"Rank","Gene","p_value"
7542,"SLC43A2",0.145924626509266
7543,"HSPA8P9",0.145930189054193
7544,"NANOGP1",0.14594309129879
7545,"AHDC1",0.145944593417484
7546,"HABP4",0.145952999942976
7547,"ARRDC2",0.145964842087614
7548,"PLAU",0.145990755439422
7549,"ENSG00000287155",0.145991829075089
7550,"INSM1",0.146009752433774
7551,"KLF3",0.146034757371314
7552,"LINC00330",0.146041185952997
7553,"DRP2",0.146062555887139
7554,"ITGB8-AS1",0.146082507985186
7555,"HAVCR2",0.146108692002426
7556,"ENSG00000250410",0.146122614479207
7557,"ENSG00000234967",0.146142666600987
7558,"ENSG00000226432",0.146146887485305
7559,"MRPS10P1",0.146191626314885
7560,"MTHFD2P1",0.146245639744174
7561,"ENSG00000260217",0.146267871539535
7562,"ENSG00000286087",0.146278456980387
7563,"LINC01641",0.146296213161521
7564,"AGK-DT",0.146313863125213
7565,"ENSG00000228634",0.14632691822755
7566,"DUSP14",0.146333739093041
7567,"S100A11P1",0.146397634955871
7568,"USP43",0.146401106446954
7569,"PF4V1",0.146439025349855
7570,"GRIN2B",0.146489293182018
7571,"ENSG00000259408",0.146498802915733
7572,"GUSBP4",0.146587690152526
7573,"CHST14",0.146623575153685
7574,"ZNF175",0.146629878255907
7575,"HNRNPA1P46",0.146633176168943
7576,"ENSG00000282317",0.146635953248124
7577,"ARL2BP",0.146641517561643
7578,"UBE2Q2",0.146648180187932
7579,"ATP6V0CP4",0.146694295175669
7580,"STIM2-AS1",0.146710490470523
7581,"ENSG00000286893",0.146719383396917
7582,"ZNF449",0.146767119613872
7583,"FNDC1-IT1",0.146767775941896
7584,"ENSG00000276900",0.14678836574958
7585,"EIF3L",0.146795130845197
7586,"RPL36AP40",0.146809001334683
7587,"ZNF692",0.146812701247444
7588,"LINC01305",0.146821522737162
7589,"CDK7",0.146830935482464
7590,"ENSG00000286194",0.14691140945584
7591,"ENSG00000271919",0.14693573968343
7592,"CROCCP5",0.146942511661189
7593,"IL10RB-DT",0.146973547695025
7594,"HDHD2",0.147013697154611
7595,"ENSG00000255372",0.14701740868424
7596,"GDF5",0.147036422133262
7597,"ACTBP11",0.147066358533033
7598,"TAGLN2P1",0.147072358689779
7599,"ZIC2",0.147132779312453
7600,"SLC3A1",0.147135792622549
7601,"PLD3",0.147172112653249
7602,"ENSG00000240296",0.147218041703559
7603,"ADCY4",0.147240259902993
7604,"ALDH7A1P1",0.147294643420104
7605,"ENSG00000253227",0.147309303334886
7606,"IGKJ1",0.147323753739852
7607,"ENSG00000219023",0.147348398611854
7608,"LINC00588",0.147383989707502
7609,"LINC02595",0.147403803887453
7610,"BTLA",0.147460777251517
7611,"ENSG00000243303",0.147471537236435
7612,"LINC01937",0.147489039439089
7613,"NFIA",0.147530002327073
7614,"ZNF432",0.147574450728797
7615,"PRB1",0.147589698601128
7616,"ENSG00000237768",0.147636465100616
7617,"SCOC-AS1",0.147690873173437
7618,"ENSG00000269191",0.147753626351482
7619,"LINC01744",0.147767067591485
7620,"EEF2KMT",0.147783222464617
7621,"ENSG00000279348",0.147785214384731
7622,"MAZ",0.147812938864464
7623,"ENSG00000279812",0.147834026043319
7624,"PCDHGA7",0.147863520936911
7625,"ENSG00000233586",0.147866327754537
7626,"ENSG00000288855",0.147867252965943
7627,"TBX3",0.147879904313782
7628,"ENSG00000288739",0.147891386173045
7629,"SOX30",0.147905033313772
7630,"ENSG00000256975",0.147934962417969
7631,"ENSG00000250519",0.147946567039531
7632,"LRRC8D",0.147970697078221
7633,"ATAD3C",0.147972933104682
7634,"RPL23AP70",0.147990108007523
7635,"PEX26",0.148053445912722
7636,"EXOC3L2",0.148138280108145
7637,"TESK2",0.148180477661201
7638,"TP53RK-DT",0.148210211045814
7639,"E2F6",0.148268593055861
7640,"TRIM33",0.148282380563949
7641,"DNAJC19P9",0.148312103719299
7642,"ENSG00000234424",0.148338832130648
7643,"ANKRD20A19P",0.148369976157195
7644,"SNORD20",0.148388753886083
7645,"IGSF6",0.148393593054142
7646,"RPL18AP15",0.148395645541439
7647,"LINC02659",0.148405955876129
7648,"ENSG00000258249",0.148435986998717
7649,"IGLV1-51",0.148464708859755
7650,"RNU6-880P",0.148478631764546
7651,"LINC02196",0.148481263178717
7652,"MUS81",0.148535654176435
7653,"ENSG00000287583",0.148536459188139
7654,"RPL22P24",0.148550944817223
7655,"MRPL24",0.148573921441643
7656,"CHIA",0.148608315309275
7657,"HOMER3",0.148650255620041
7658,"ENSG00000249330",0.148651041044775
7659,"SIX3-AS1",0.148679678647968
7660,"KPNA2",0.148680420259296
7661,"ENSG00000287244",0.148716728375841
7662,"RPS4XP9",0.148724629751147
7663,"TARBP1",0.1487306048594
7664,"HERC2P2",0.148740252679756
7665,"LINC02717",0.14881301398715
7666,"HOXB6",0.148814736458826
7667,"MIR5093",0.148864509841416
7668,"MVD",0.14887879265586
7669,"GATAD2A",0.148882579470062
7670,"IGLJ1",0.148890168311298
7671,"LDHAP1",0.148902816295277
7672,"ENSG00000283828",0.148946118155247
7673,"ENSG00000289268",0.14895933575775
7674,"IGKV3-20",0.148971670214684
7675,"FAAP20",0.148977895505122
7676,"ENSG00000287532",0.149019776769266
7677,"ENSG00000265975",0.149064097979692
7678,"NDUFB4P3",0.149100400847988
7679,"RPS2P55",0.149106530389832
7680,"ENSG00000253991",0.149115553089811
7681,"FRAS1",0.149116571137662
7682,"TSPYL1",0.149125663553758
7683,"TRIB1",0.149165009020683
7684,"SLC22A16",0.149188586083006
7685,"WWOX-AS1",0.149196062414607
7686,"DCAF15",0.149224030141923
7687,"ENSG00000260651",0.149238746670335
7688,"ZNF740",0.149255930917247
7689,"ENSG00000244176",0.149267160786908
7690,"ENSG00000251168",0.149267196071007
7691,"COL11A2P1",0.14928031727041
7692,"AIDA",0.149337377347049
7693,"LINC01322",0.1493972659186
7694,"NUP205",0.149400467035093
7695,"ENSG00000286998",0.149410866749839
7696,"MRC2",0.14941889805365
7697,"NAP1L2",0.149448424292014
7698,"CD164",0.149467438986959
7699,"ZNF554",0.149479492380931
7700,"ENSG00000237250",0.149486452499651
7701,"GGT3P",0.149527143939542
7702,"TSPEAR-AS1",0.149545507294027
7703,"TMEM184C-DT",0.149548414202985
7704,"CDRT15P4",0.149571895565893
7705,"ENSG00000253297",0.149647756398356
7706,"ENSG00000241185",0.149673838008843
7707,"ENSG00000273687",0.149707243850155
7708,"TUT1",0.14977536456496
7709,"TYMS",0.149785688418978
7710,"FDX1P1",0.149793333332896
7711,"LINC02771",0.149802191995345
7712,"RPL10AP6",0.149842552377436
7713,"LINC02853",0.14986840701095
7714,"MAGI1",0.149939760522491
7715,"NDUFS2",0.149970845075324
7716,"ENSG00000276603",0.149976398570062
7717,"LINC02233",0.150019545460166
7718,"ZNF324B",0.150023861465212
7719,"CD300C",0.150031113590085
7720,"DUSP4",0.150051867514021
7721,"ANP32A",0.150058668307007
7722,"ENSG00000243071",0.150065712655554
7723,"TRBV22-1",0.150129109877589
7724,"ENSG00000249049",0.150134981081361
7725,"COBLL1",0.150160972378317
7726,"ZNF778",0.150226957674866
7727,"ENSG00000253164",0.150307691881962
7728,"LGALS9B",0.150335575778134
7729,"ENSG00000286867",0.150351509012117
7730,"TRAJ31",0.150365676875553
7731,"SIRT4",0.150374210385675
7732,"LINC02435",0.150375694605547
7733,"NATD1",0.150382765470784
7734,"LINC01632",0.150421164815884
7735,"ENSG00000286349",0.150555216346241
7736,"ENSG00000259383",0.150556602540681
7737,"RTEL1",0.15058210772178
7738,"GDF5-AS1",0.150582741146592
7739,"CCDC68",0.150585509454893
7740,"CD46",0.150624562219155
7741,"OTX2-AS1",0.150644128170478
7742,"DDX59-AS1",0.150668425631647
7743,"CEP170B",0.150676400906516
7744,"RIT1",0.150715713927312
7745,"HNRNPA1P44",0.150727642518502
7746,"OR4K13",0.150745892935154
7747,"FBXL7",0.150767802328183
7748,"ENSG00000275601",0.150769252304441
7749,"ELK3",0.150784303141514
7750,"ENSG00000282859",0.15080303394177
7751,"EID2",0.150844975885897
7752,"ENSG00000260530",0.150861641808234
7753,"MAP7D2",0.150875213967832
7754,"DPRX",0.150899197830113
7755,"ENSG00000261839",0.150946934784702
7756,"PPP1R3C",0.150981456638989
7757,"TRAPPC1",0.150992806302361
7758,"TMEM242-DT",0.151040449006793
7759,"MYOM3",0.151041174858181
7760,"ENSG00000261799",0.151099069541865
7761,"ENSG00000279187",0.151165557674557
7762,"CNN2P1",0.151174385454047
7763,"ENSG00000227017",0.151188976097444
7764,"TBCAP3",0.151191492302339
7765,"ZNF454",0.151197400806904
7766,"LINC02343",0.151209161732833
7767,"ISG20L2",0.151209713660665
7768,"HMGN2P3",0.151224991221364
7769,"ENSG00000286828",0.151227826020868
7770,"RNU6-1255P",0.151245662950961
7771,"CRISP2",0.151289706625758
7772,"OR5P4P",0.151342942447729
7773,"LINC01476",0.151385521021402
7774,"IFIT3",0.151406513378979
7775,"CARM1P1",0.151430993461197
7776,"CCT6P3",0.151441294572727
7777,"SPATA6",0.151462790776558
7778,"ENSG00000285914",0.151467947181974
7779,"SYCP3",0.151514807245402
7780,"RILPL1",0.151523340537298
7781,"RNVU1-15",0.151534003914853
7782,"ENSG00000279907",0.151577406903633
7783,"ENSG00000279637",0.151602819848194
7784,"ENSG00000275332",0.151604869867864
7785,"LBHD1",0.151618076684783
7786,"ENSG00000255479",0.151675267445876
7787,"ENSG00000230516",0.151697437195665
7788,"PRPS2",0.151700559662263
7789,"ADD3",0.151729488800203
7790,"ENSG00000288694",0.151747664647795
7791,"RPL5P29",0.151755289648745
7792,"TNNC1",0.151758921654808
7793,"PCAT19",0.151820953599872
7794,"HADHA",0.151866317655258
7795,"THAP5P1",0.151902226248339
7796,"SAMD10",0.15193752750878
7797,"ENSG00000261238",0.151939182626917
7798,"ENSG00000282358",0.15194036399784
7799,"LRP5",0.151959407626845
7800,"PABIR3",0.151967323278037
7801,"PAPSS1",0.15198106830123
7802,"DDX55P1",0.151993908198039
7803,"GMEB1",0.152045601684639
7804,"E2F5",0.152058177977929
7805,"LINC01493",0.152111926805026
7806,"ENSG00000282915",0.152149249720946
7807,"ENSG00000261813",0.152155901751648
7808,"ATP6AP2",0.152199508558976
7809,"FEN1P1",0.152201714347121
7810,"MIR6728",0.152227862614592
7811,"BASP1P1",0.152241392944576
7812,"SPAG5",0.152273289529934
7813,"CHD8",0.152292698482253
7814,"TMEM251",0.152301566562193
7815,"INTS10",0.152317941422103
7816,"MIER2",0.152328237709634
7817,"CNTNAP3P1",0.152329580784387
7818,"PLSCR5",0.15234589410375
7819,"DYRK1A",0.152351240541061
7820,"CMKLR2",0.152382077692023
7821,"PROC",0.152424205779022
7822,"BCRP8",0.152428986313845
7823,"ENSG00000269901",0.152432916975789
7824,"ENSG00000257307",0.152458815354009
7825,"SNORA5A",0.152461279965339
7826,"LINC01700",0.152467895639181
7827,"ENSG00000237481",0.152484108158795
7828,"DIPK1C",0.152541137321653
7829,"ENSG00000261583",0.152572171308052
7830,"MAPK6P6",0.152574760608145
7831,"ENSG00000285694",0.15258466178814
7832,"ENSG00000287294",0.152593651938514
7833,"BICD1",0.152629392675525
7834,"GRK3",0.152648166377336
7835,"RGS1",0.152691506110439
7836,"PINX1",0.152729762574737
7837,"ENSG00000243659",0.152730858491507
7838,"ENSG00000279750",0.152739741915757
7839,"RTCB",0.152751408860689
7840,"ZMYND19P1",0.152797870424386
7841,"ENSG00000248840",0.152864358695122
7842,"UPF3AP3",0.152879752709097
7843,"RPL17P25",0.152934786278082
7844,"ENSG00000248242",0.152936995061152
7845,"ENSG00000258131",0.152940047599602
7846,"SNCA-AS1",0.152961604158712
7847,"ENSG00000267890",0.153061003867867
7848,"TRIP12",0.153103782354994
7849,"BTF3P3",0.153129020641103
7850,"EHD2",0.153166667377136
7851,"ENSG00000241105",0.153242745025228
7852,"HDDC2",0.153341471927037
7853,"PEAK1",0.153353945566996
7854,"ENSG00000232121",0.153375054329703
7855,"CRISP1",0.153382594638685
7856,"CUBNP3",0.153396522504539
7857,"RNF150",0.153418672713651
7858,"ENSG00000228403",0.153426424648711
7859,"PPIAP31",0.153445721871951
7860,"LINC02388",0.153461996426237
7861,"SLC35A4",0.153470473200107
7862,"CHST12",0.153526087705013
7863,"PRRG2",0.153526812648563
7864,"ENSG00000254528",0.153546726310946
7865,"ENSG00000203364",0.153551907816125
7866,"LINC01219",0.153636702976703
7867,"ERVK13-1",0.153655129480871
7868,"PLA2G2D",0.153657845080604
7869,"ENSG00000266963",0.153679743775353
7870,"IZUMO1",0.153693408889765
7871,"ENSG00000279064",0.15377265356884
7872,"ENSG00000224427",0.153788438530755
7873,"FAM227B",0.153792065286689
7874,"ZSCAN9",0.153799622475668
7875,"LINC02507",0.153803482037559
7876,"PLVAP",0.153833675877364
7877,"ENSG00000241057",0.153866405226124
7878,"ENSG00000218730",0.153868622059119
7879,"CA5BP1",0.153871511619548
7880,"EPB41L4A",0.153908795671876
7881,"LINC01837",0.153936074759206
7882,"ZFAT-AS1",0.153969626641832
7883,"RNU6-1267P",0.15399740838652
7884,"ENSG00000287235",0.154032300062587
7885,"HSPD1P21",0.154075286774127
7886,"ZNRF2P2",0.154077643564824
7887,"ENSG00000240775",0.15408149002425
7888,"CLEC2L",0.154146755174104
7889,"RPL35AP35",0.154193116217338
7890,"PPP1R35-AS1",0.154201258208811
7891,"RN7SL15P",0.154210470638514
7892,"DNAJA1P3",0.154234770199859
7893,"ENSG00000250751",0.154259111960225
7894,"ERP29",0.154269372988944
7895,"RPL18P10",0.15427633961858
7896,"ENSG00000274367",0.154325659917249
7897,"CCDC173",0.154368278774151
7898,"FTL",0.154370013392261
7899,"ARHGEF7-IT1",0.154372556887041
7900,"VN1R11P",0.15438153121885
7901,"ENSG00000272691",0.154411768646404
7902,"ENSG00000234584",0.154436358802494
7903,"ENSG00000215409",0.1544468457465
7904,"SLC4A8",0.15445247225965
7905,"ALDH3A2",0.154459648176316
7906,"SEMA4B",0.154476183032344
7907,"ZC3H14",0.154507086932962
7908,"RPL7P29",0.154523000876157
7909,"APBB1",0.154539591253901
7910,"IGHJ3",0.154572438362638
7911,"UCA1",0.154589624642023
7912,"FAM245B",0.154592557157179
7913,"DAAM2-AS1",0.15460246462401
7914,"TRDV1",0.154619960832827
7915,"SNHG32",0.1546356071061
7916,"GDF11",0.154642661484447
7917,"BCOR",0.154654687664265
7918,"ENSG00000267284",0.154678331674836
7919,"GOLM2",0.15469101173468
7920,"ST20-AS1",0.154748582767791
7921,"RPSAP72",0.154752459581627
7922,"RNU6-436P",0.154819269021718
7923,"ENSG00000259871",0.154850483618144
7924,"RPS15AP36",0.154909671712535
7925,"ENSG00000288991",0.154912300583845
7926,"ENSG00000268266",0.154933564710848
7927,"MIR4733HG",0.15497006046311
7928,"ENSG00000286311",0.154992687948125
7929,"C8orf34-AS1",0.154996163577751
7930,"CCPG1",0.155095206470984
7931,"PPP1R2",0.155098394060873
7932,"RNU6-46P",0.155127984154421
7933,"ANO10",0.155138284817238
7934,"KDM7A-DT",0.155181771761204
7935,"ENSG00000270000",0.15518928499838
7936,"ENSG00000217195",0.155189682532162
7937,"MOB4",0.155193046235647
7938,"KLRC4",0.155230366268716
7939,"LINC00434",0.155287099722969
7940,"SLC25A6P3",0.155287645250286
7941,"ENSG00000235533",0.155295629831546
7942,"SIPA1L3",0.155298956555737
7943,"LINC01607",0.155299911507478
7944,"OR2J3",0.155302604831903
7945,"DGKI",0.15535578332023
7946,"ENSG00000253539",0.155393765030845
7947,"SCO1",0.155466021866121
7948,"FOXRED2",0.155483705503792
7949,"ENSG00000269967",0.155494579524548
7950,"TMPRSS13",0.155512028884595
7951,"TRIL",0.155532076279085
7952,"ENSG00000234900",0.15553862921383
7953,"MTRNR2L1",0.155542184251108
7954,"GOLGA8G",0.155542870919966
7955,"PPP4R1",0.15556024919436
7956,"VDAC1P2",0.155564978793072
7957,"FTH1P25",0.155626008271179
7958,"ENSG00000223343",0.155627205168355
7959,"ENSG00000288916",0.15566033684279
7960,"SPATS2",0.155713523089698
7961,"APEX2",0.155727102157323
7962,"ENSG00000286244",0.155737572839702
7963,"RN7SL444P",0.155795023729616
7964,"DYSF",0.155848168373565
7965,"ADAMTSL3",0.155866758857663
7966,"ENSG00000258500",0.155905440385099
7967,"ENSG00000263370",0.155929605767911
7968,"ENSG00000283608",0.155942476843168
7969,"ENSG00000284428",0.155947911373944
7970,"MORF4L1P1",0.156025005338779
7971,"SETX",0.156060443264896
7972,"GSDMA",0.156065842176238
7973,"ENSG00000237320",0.156066520465119
7974,"GPHN",0.15607285842891
7975,"MIR559",0.156079795825069
7976,"C14orf39",0.156087040824443
7977,"ENSG00000287626",0.156106662857464
7978,"DBIL5P2",0.156111999231018
7979,"CACNA2D1-AS1",0.156120001415863
7980,"FAM47C",0.156130820769194
7981,"ENSG00000288777",0.156131814293725
7982,"ENSG00000278986",0.156155049547711
7983,"RBM25-AS1",0.156169560682171
7984,"RUNX1T1",0.156178528715956
7985,"UPP1",0.156192215785023
7986,"ENSG00000286443",0.156205528929276
7987,"CLASRP",0.156242296922564
7988,"STARD5",0.156313963135581
7989,"ACOXL",0.156371410022194
7990,"DLGAP1-AS4",0.156375965582131
7991,"ENSG00000258891",0.156387432069672
7992,"RPS27AP1",0.156454549121228
7993,"CPNE7",0.156455182181488
7994,"IGKV1-5",0.156458360731219
7995,"RTL1",0.156464840830905
7996,"HSP90AB3P",0.156466272256213
7997,"IGKV2-24",0.15647282699269
7998,"RAP2CP1",0.15648563585987
7999,"IGKV3D-7",0.156487119418774
8000,"RN7SL846P",0.156509785757314
8001,"ANK3",0.156513023752715
8002,"LIPF",0.156514393366353
8003,"TMEM17",0.156523214276762
8004,"CCR4",0.156528738759591
8005,"KPNB1",0.156545423827842
8006,"PYY",0.156585786679425
8007,"ENSG00000285605",0.156590309618057
8008,"RWDD2A",0.156599170962293
8009,"RPP40",0.156599280129884
8010,"RN7SL280P",0.156603021097506
8011,"REPIN1",0.156607508357364
8012,"ENSG00000263731",0.156633002251343
8013,"H2BC18",0.156660559436399
8014,"FBXO27",0.156674589559518
8015,"ENSG00000251775",0.15671210543635
8016,"ENSG00000273264",0.156822039317779
8017,"PPM1L",0.156905868171498
8018,"FAR1P1",0.156942673867603
8019,"CHIC2",0.156943068053848
8020,"STARD7",0.156974912568399
8021,"ENSG00000258260",0.156996595984721
8022,"PCED1B",0.157003065265778
8023,"AUTS2",0.157051509306193
8024,"BLACAT1",0.157054177585951
8025,"ENSG00000262332",0.157064752884729
8026,"ENSG00000229195",0.157086076938928
8027,"WWC2-AS2",0.157097806569096
8028,"SLC12A7",0.157104147650514
8029,"ENSG00000263765",0.157116077787227
8030,"IGKV2OR22-3",0.157121016867579
8031,"B3GAT1-DT",0.157121563582546
8032,"IGHV3-54",0.157135315670511
8033,"PRSS12",0.157137843611547
8034,"RNU6-105P",0.157217995434791
8035,"FAM177B",0.157244353621897
8036,"SPIN4",0.15725799265124
8037,"CHRDL1",0.157260800504687
8038,"KRTCAP2P1",0.157311546813595
8039,"ENSG00000262823",0.157375824589083
8040,"RNU1-103P",0.157377558451346
8041,"ENSG00000284727",0.157410267537742
8042,"UTP3",0.157416659255566
8043,"TRBJ1-5",0.1574467604977
8044,"LMNB2",0.157462362690289
8045,"GOLGA8T",0.157489508786367
8046,"RTP5",0.157502202509787
8047,"C9orf50",0.157525731794612
8048,"RN7SKP197",0.157542186259375
8049,"LINC01927",0.157544744036644
8050,"SP2-AS1",0.157558552515022
8051,"ENSG00000289126",0.157601062365453
8052,"ENPP2",0.157628210607878
8053,"ENSG00000287534",0.157677156180357
8054,"LINC01736",0.15769072140503
8055,"COL4A1",0.157715551473156
8056,"RNU4-24P",0.157769824183938
8057,"ENSG00000287172",0.157786779670247
8058,"RPL19P5",0.157790559390096
8059,"TMEM59",0.157824917935447
8060,"ENSG00000287915",0.157844290377744
8061,"SCT",0.157851193950075
8062,"HMGA1P4",0.157859010688215
8063,"ENSG00000269318",0.157868150565847
8064,"ENSG00000250842",0.157916661080745
8065,"ENSG00000259106",0.157946672603328
8066,"ENSG00000270513",0.15795187776748
8067,"PIGY-DT",0.157997963386717
8068,"LACTB2-AS1",0.158011139566582
8069,"CHCHD4",0.15801396571135
8070,"ENSG00000229379",0.158040466646442
8071,"INO80C",0.158051276870575
8072,"ENSG00000184115",0.15806133851527
8073,"ENSG00000270978",0.158072872388561
8074,"ENSG00000272279",0.158102864554795
8075,"DUS2",0.158104602713772
8076,"TMEM219",0.158126141035136
8077,"MTAP",0.158137509968474
8078,"ENSG00000288809",0.158138299765065
8079,"SAG",0.158146161888451
8080,"GIMAP3P",0.15816414793225
8081,"ENSG00000287991",0.158189759264319
8082,"NT5DC1",0.158219978591614
8083,"LINC02833",0.158232601729177
8084,"ENSG00000285106",0.158240062131858
8085,"ENSG00000253968",0.158283414534614
8086,"ENSG00000259221",0.158283812907485
8087,"LINC01800",0.158291287327181
8088,"ENSG00000289184",0.158301504784585
8089,"TELO2",0.158341099988926
8090,"USP7-AS1",0.158369076877555
8091,"PDXP-DT",0.158379752537946
8092,"GLULP3",0.15838979779603
8093,"RPL37P24",0.158402770548111
8094,"MPC1",0.158404229472392
8095,"ENSG00000266896",0.15840947307475
8096,"GPR75",0.158419176115866
8097,"CLDN10",0.158438652195779
8098,"NOL11",0.158447812125166
8099,"YWHAEP7",0.158461133524669
8100,"PREX2",0.158496853407658
8101,"SRSF1",0.158498188001963
8102,"CIBAR1",0.158559326342598
8103,"RNASE7",0.158571166397474
8104,"SLC22A9",0.158762492777147
8105,"ENSG00000268157",0.158776898827317
8106,"IGHVII-78-1",0.158839810507732
8107,"RNU6-1291P",0.158878691454232
8108,"ENSG00000278413",0.158885145679943
8109,"RN7SL517P",0.158890154211816
